0x7704d6c974ec4f4675e212887aae919b17999cb1,0.0024210883057910193
0x666fb9ad69c8d27884cb3f801620657894eade14,0.0024210883057910193
0x0183349f7d059d53d69033652ebe921d8b05d7e1,0.0024210883057910193
0xe0438df6baf9d1931e82836a41266644ebdadb2a,0.0024210883057910193
0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0.0024210883057910193
0x2d2368b9d09da993c363bed5fdcd08065dfd4d6e,0.0024210883057910193
0xf1cdeef23ed057c0f56bbb922d67389611d6e55e,0.0024210883057910193
0xffdb1780a5b2bfc97e1987921c81eece0385ae53,0.0024210883057910193
0x584358236b7bcd791077843b8a7e5c8419b51c86,0.0024210883057910193
0xae6af19a77cd721acd800126be9496d5e931b12d,0.0024210883057910193
0xc22cdff3281b4738431f0c7cd7f3294a9f3077f6,0.0024210883057910193
0x588f3031f9c13bfb3562ee23311e418efb113c4d,0.0024210883057910193
0xcfd13532d19a03565db223977ddd9feb421c4ee7,0.0024210883057910193
0xcff1ee225f6d0b75532aa8dc36eb525ad07ec449,0.0024210883057910193
0x32655fdd3f50f561e1604dac264746d15e7669b6,0.0024210883057910193
0x9a49c748dba11d9a96dffc40cd349b11155fe712,0.0024210883057910193
0xeb6b0d9bf3cc8b3e9f648ef22cb38137c267649c,0.0024210883057910193
0xc1650f59296626b83b1a2727589f2df768c61b74,0.0024210883057910193
0x1d85e34db53fd463e2116b0329b3497ee06c45c0,0.0024210883057910193
0x94a79f68fc11999947a2de460aec11606899cbe3,0.0024210883057910193
0x2b80309ab581b313672d0b028e6bae84646ea680,0.0024210883057910193
0x90351c42f1d33ad86c203460d25bb6e022452726,0.0024210883057910193
0xde613af97e57a351347fd008e81644dad3620a81,0.0024210883057910193
0x20908a45644864fc48c230a87958adb991724593,0.0024210883057910193
0xfe5b9bf887c0fc5e784ce6e94a3e8d178d2297bb,0.0024210883057910193
0x22ef68d1e65bfc9c3e2a3dcc2dbbcd14037f0a88,0.0024210883057910193
0x428fac499148377b2e190ec5b42c5753d6361625,0.0024210883057910193
0x00a3d4e0134ff2046e9c9b83d3321625ba3da1bd,0.0024210883057910193
0x91628188530f7b93919c81eb4d5dfe9d93ecb5be,0.0024210883057910193
0x121fe7e3382d5d9609d25feda1bcfa7690bd4056,0.0024210883057910193
0x0017a66db96c64ea7284508144a6d3b8b2ffc668,0.0024210883057910193
0x41e3a87a83a97feef756695ef8c066ecca75a54d,0.0024210883057910193
0x59e56c710fd605cf8263e5ad3537911cb437de68,0.0024210883057910193
0xdd9914345e8b65cb109de232bc1322122fc016fd,0.0024210883057910193
0x94b3709c3744fe3741d5a4ab242952e7e77bebce,0.0024210883057910193
0xbeef3d45e9121123abfc7d4660d9dd88d129a3f7,0.0024210883057910193
0xc7bc476558a2d7e7e3984b3056d7471f0d6db5f0,0.0024210883057910193
0xb79918faff02d284baee7ff4768282f7f5e597c2,0.0024210883057910193
0x4998b0fba64f955da67f3191f6981e0a0f4c157a,0.0024210883057910193
0xfb2a899dd5655ecdd999796f4c6d6855f49b0f09,0.0024210883057910193
0x656905fa9b7747aed69f9bbfad140c77f0e47f0d,0.0024210883057910193
0x6a6ad6708d78dce384e355ddb5580f55f2908e1f,0.0024210883057910193
0xe0f0567700f2cdba614fb69647655a545e2bfc88,0.0024210883057910193
0xe912044048d04a41b863e3d425184a729c77bd12,0.0024210883057910193
0x88dd04cedc650c9de748ea1ad5f2cf35b2632de0,0.0024210883057910193
0x48d113853023ca865d9bc0df8df5d27de3afb811,0.0024210883057910193
0xbc89dc875ec3b1e5f89463c300b7266813239ac6,0.0024210883057910193
0xc951feb04e4ef15f7b22040e3be540518c18f9fe,0.0024210883057910193
0x56d780c00b23828675161fd452931fb69eb99d2a,0.0024210883057910193
0x00cd09e8577da25d3c0024deaef6899a872e6eb3,0.0024210883057910193
0x430dbf32d7bbf8048f1572cc55dcbf4d2a6b4fd0,0.0024210883057910193
0x0889abe81568a46cfa1c5c3073ec224a75ca387b,0.0024210883057910193
0xfe43c0ab21e45aa6461efccb147819565c56b568,0.0024210883057910193
0xe535defe682122acf9552571a2dde65e45d960e2,0.0024210883057910193
0x1fa85889e388802cefd30b3104e8cc6f9a6eccd2,0.0024210883057910193
0xc77c946f717e2b5c8e6df1d4277e3d020c3ff591,0.0024210883057910193
0x2427be55bfae1ab071f96a31fba5dcc7afdc0c6c,0.0024210883057910193
0x7b2413561e309c42aad52a3640d024ba42e9a7d2,0.0024210883057910193
0x157ea7465237654286ba3fdfaefd145cafc8859e,0.0024210883057910193
0x1d56e4dfbe87d8cc366f0dd3402bd0e4ae841e33,0.0024210883057910193
0xf1e5c0bb4af9ac2a809e3904a3ab3f30dc2f5540,0.0024210883057910193
0xc7d7274d1ab8504e1f7d1a4916a42a04979d8f5d,0.0024210883057910193
0x57503fa42086300cda9fcee6fa95915f5bb04680,0.0024210883057910193
0xb53dea830a5ae14f416f8d672a8b538f03143492,0.0024210883057910193
0xcc8f631ca180459e5da993ab4331f74716b907bb,0.0024210883057910193
0x6376ba69ade23d5ab1e307250ff277d54163d2d6,0.0024210883057910193
0x79b813344e7fe836f80990afca78123fc7fcfce2,0.0024210883057910193
0x6b00b80f882f67abd5671e5fdfd2baf665081a52,0.0024210883057910193
0xa13c2def62c36697407fbe7d574e946bf60d7350,0.0024210883057910193
0x0bd4f437564cbaf9849acefefd82d859cba02d5d,0.0024210883057910193
0x090185dd5371f09ffa41f5055df361d9c2db74e7,0.0024210883057910193
0x4cb9bc8e553212cb214cd9e3ea662f1ef813fd0a,0.0024210883057910193
0x97e3408efa0cc7bab9394b877f8a771d17907d0f,0.0024210883057910193
0xa6084b222044a23e96d8091b61238a228b1bb3bf,0.0024210883057910193
0x056fccf01e0e02bbf882157e4e2c4396780f9be9,0.0024210883057910193
0x962ba7660061ccb500dffb48cbcad33dd063cd70,0.0024210883057910193
0x5e2479632fa0c48e48576376bcb6adc28dbf3581,0.0024210883057910193
0x86c6cd859b22d81bbb33327ff0afd9e23461be2a,0.0024210883057910193
0x054686a75a3cd0845dc89783695d477b492e287f,0.0024210883057910193
0x3ecdd7256d7fb82c976b75afb1d02dd497aabea8,0.0024210883057910193
0x3d635c7e8545710535544e816c54f82deb3bddb3,0.0024210883057910193
0xd3508e5f8d918345c30b87a15eeb4f3aa2d79973,0.0024210883057910193
0x0f0985f3285af6c6e88dcf02a269890bc123e41e,0.0024210883057910193
0xfbe41e76f1f52b9a3d48a4a4b10f432644a0f772,0.0024210883057910193
0x330e36146e2c558b161aad6c0d066a3350753aff,0.0024210883057910193
0x5fbd8fa5e8e629e09382e193741fac3bd918fe60,0.0024210883057910193
0x6eebd61d95cf2dd4b55a45ddad3dea2bf44314f1,0.0024210883057910193
0xf82515f1c18380f1ba38aeca6eda6b92d01c719b,0.0024210883057910193
0x4e1f8e6c95a11121180c7187e318cd69dffc06f5,0.0024210883057910193
0x56af35d677f503e59ff270f3965c1c3aea75b190,0.0024210883057910193
0x4b339b45f3e499c949c2e9c0865710415fb9b541,0.0024210883057910193
0xc75ad9f1b13c964d6bf9396cf78e6165f79cf947,0.0024210883057910193
0xf02ca9ea84301c191d6dda30b4b0500da37db572,0.0024210883057910193
0x77e89140a0b7c6be541d9352cf8d9856c2dbf75b,0.0024210883057910193
0x88496733debf64dfcda4be746e853611891e8d72,0.0024210883057910193
0xfa79458667dbc4feeda6aa6cdba90c32c582ca74,0.0024210883057910193
0x892cd5104290eb0747c9e206baffd74eebd9db26,0.0024210883057910193
0x6f3d305026cb005ca24c0b0bb79562a4cff5b96d,0.0024210883057910193
0x63e6fa89b0e4a8857a239f2e7e411ed0af4087a8,0.0024210883057910193
0x6e0139ccdb7273b6aba9a87bbca63f0d20d42986,0.0024210883057910193
0xf7ed56ea0b36612f4940f3c03ce4a375b8ec0b04,0.0024210883057910193
0x4318cc449b1cbe6d64dd82e16abe58c79e076c2b,0.0024210883057910193
0x0ce02d3a89efa218cd0f486514cae77d74b88bee,0.0024210883057910193
0xcb84d6c8e849aae169a81df105a100a4eb016395,0.0024210883057910193
0xea094598fd135f0b5ba0b279004f6d7fdddd4f24,0.0024210883057910193
0xb46b7d2c2067c922151d3367b17c4b626eeadd59,0.0024210883057910193
0xb20bf800d0e7411c590a167b9250394c7004a131,0.0024210883057910193
0x34d7e4ac228935263968cd7473d749eac1524aa2,0.0024210883057910193
0x73870ae1d07eed825417b87fd2d1541f499eed26,0.0024210883057910193
0x990b6d01a9ccb973320ae25aadae40df69287f7c,0.0024210883057910193
0xff5098e9b3b17261645d8b9c3dc994cfe8fe747d,0.0024210883057910193
0x1d3bc4e73d53ff911a8ca528dbcec4b1a9de8045,0.0024210883057910193
0x7e81462e3c1a43cd4bff20216ac5ebeb6913e534,0.0024210883057910193
0x82b33cef529ad100ab959ac48b99a2e9f24554a0,0.0024210883057910193
0xdc06ad768337545810ea20bb983e3619991eb027,0.0024210883057910193
0x087f0b5f1a026d2575b23b2fcb8351a9c4344a7e,0.0024210883057910193
0x9801b20c837e68ccac75474640ce0788c4daca2e,0.0024210883057910193
0x3844e082b00d0ad333945e40ebece7d05d59afc7,0.0024210883057910193
0x738dac497e3e5e9a9a9b6002ede25d9967986bd5,0.0024210883057910193
0x2774be3843a660f928d577e427eb95bbe6eda0f3,0.0024210883057910193
0x8f058fe6b568d97f85d517ac441b52b95722fdde,0.0024210883057910193
0x88590638e14b23aba077a35966cb72d03487eda2,0.0024210883057910193
0x7265865faba84ca6f30d826fadf7ea785bcb4c1a,0.0024210883057910193
0x858edade639d7f632121db85eeefc87b75248a36,0.0024210883057910193
0xa9fd589584850f9c363c14442733bb38b65bfb51,0.0024210883057910193
0x6913346f597eea1c606f95d3e9c7823161792430,0.0024210883057910193
0x9a9a216aef883e82ef920ab1229a9bc4228be88c,0.0024210883057910193
0xaa2303308150f61d941dd0cb53b6b6de6b732383,0.0024210883057910193
0x7dac5ea8bb0a3a6b417cea8fb9f7c518c9edc3d5,0.0024210883057910193
0x195942249ec3dea90da6d250098563436ea88639,0.0024210883057910193
0xa78eea2874982946d922ac2eaf3cfb50eb95e404,0.0024210883057910193
0x40abae15e7ee865d9126c97d4b5d78d1b199abdc,0.0024210883057910193
0x952b869b84d45821f31667771be7e8c51d7d0316,0.0024210883057910193
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.0024210883057910193
0x70414da31db1e3720ac28b4146a0c17e7a9539fa,0.0024210883057910193
0xf415105c46e40b0ac20a3de6cd9a952f3a36c108,0.0024210883057910193
0xf4ae3ed0d15569ffb7695ada14ce21f2502ab7ef,0.0024210883057910193
0xc07d8c683142d0875b5a9f38f80e440d5a81f906,0.0024210883057910193
0x40dd93562b869c1f89a13113289c8bba171ba955,0.0024210883057910193
0x17c3ea68189e9c2d0031adcd3c6a95528030a656,0.0024210883057910193
0x55bce5297fd60dbc4f1d6d62e2a9a4762a1a0e94,0.0024210883057910193
0x6dd653fe18f5e2b04e3e6a507aabff563d4924cf,0.0024210883057910193
0x584cac684a032cbe0902ffe9e6302ab47a1cea1d,0.0024210883057910193
0x38eb9929b0e7a8d1a27fc3e12166327b666f4138,0.0024210883057910193
0x51ec0c31427a83e527439c74b44aab13fa1800b8,0.0024210883057910193
0xbeca53a04c92614716a31924c7b5207c8d7f62b4,0.0024210883057910193
0xc632b0c926291da28f8496d4f33cbe1f454e6f64,0.0024210883057910193
0x8381f7bfd7dd646e0bf4d74b413bf1e882fbcfb2,0.0024210883057910193
0x2ccff304ef578b238ee82e1d1d53c34e80b48ad6,0.0024210883057910193
0x185ee227f260d624300fc9c37946af6f59e74481,0.0024210883057910193
0x0941ae5a513cc77c99df2b8f9f35281003d49510,0.0024210883057910193
0x598a8dc7ace1825b840421c054f490a5d6c2283e,0.0024210883057910193
0x0f0b08ce5cf394c77ca9763366656c629fdba449,0.0024210883057910193
0x54319e41affd0211fe22c34c2c7fe3905f87cf75,0.0024210883057910193
0xb488b3961e34864af78823d01e4e4ab90e346f1f,0.0024210883057910193
0x36dd77f64a2cd3605f47fde256db39062ee23420,0.0024210883057910193
0xc36c80e794a371fd95d740f732385ea53454e0cd,0.0024210883057910193
0xb4abc7af679bd36bfdfc42a5e86a2ab6b648b43a,0.0024210883057910193
0xf46af64b621fd1829ec37f31ba93d3c91c8b7c0b,0.0024210883057910193
0x45bccab80d81cda81954287828dcab23944a78ef,0.0024210883057910193
0x58c0a4b96afe4658a367e62120e5f706c4f7f90e,0.0024210883057910193
0xbe2ef92437e0d1e85c27852b3af46fab38b034b5,0.0024210883057910193
0x3e73095b686f1afe7a2c5aabf7212fdcb6350f2f,0.0024210883057910193
0x6a93c2916306fa58586e676838be35b8abedd6a6,0.0024210883057910193
0x4e4f18c1bdef33a72442b53e94e6780fd340ee69,0.0024210883057910193
0x4210fd4fd4402a1fc4fa4f2cbd5a362653fa9ab3,0.0024210883057910193
0x18fd22956fe082b4e6aae1cb9380b0a887e4f1ec,0.0024210883057910193
0x4fa6fc4af344fb608bdd9a6e20b0f00b35dbf51e,0.0024210883057910193
0xa91c510d72bf84fdc5428083ecde8dee08a78953,0.0024210883057910193
0x7b2adeee812f2fde59a60ccd958226d1c9c82694,0.0024210883057910193
0x06348f2de89203f2275fab842faf212331629ae5,0.0024210883057910193
0xf13ddb66a19b79a11c4fa240390f479078744feb,0.0024210883057910193
0x0b077122f44a0b0e0f65b056f963663f0c92f001,0.0024210883057910193
0x19cddf6114e65f5a465da423696bb29598c0b589,0.0024210883057910193
0x1a97a5a0063d837fd3365e71e5bdc3894e833e6d,0.0024210883057910193
0x22a46bafb237346a1d8daf26c654c2b3cb173051,0.0024210883057910193
0x915d72fd6cf53c34d6b7c238be60a79d5214c452,0.0024210883057910193
0xdc02781bd75fa9102e00440a7e6176985430074d,0.0024210883057910193
0xb0460914fc23a51599fb76301740744b58150a4b,0.0024210883057910193
0x1c4b57ae93a298392a5d41b188ab19021b00b4cd,0.0024210883057910193
0x86da55b446fbbafb41b6d87d52689f0f9f4b9f6c,0.0024210883057910193
0x2781c14ab304f2e0e3a74653ddeed044939faf0c,0.0024210883057910193
0x50ff669b7f4025e7951451ae3a49d221eb4fe59a,0.0024210883057910193
0x207bab8876e05891f2a6df57a9c42f99f22d1c36,0.0024210883057910193
0xe878605dc95c96dd633de7a44dfdf9a7397ebce8,0.0024210883057910193
0x1d6038a425059545996eb14e34cfb8a3b7791ec5,0.0024210883057910193
0x4579ac723c85855f0cd945a41d4d8a70aba589a3,0.0024210883057910193
0x3ee1b7658d5909c9fea2dd9f3cb0aa0078848416,0.0024210883057910193
0x1c05decb151a459e8b045a93f472d1b238204094,0.0024210883057910193
0xec84e260cfd9b987e46b95974c72152f252779d4,0.0024210883057910193
0x1505479a4c730ca75df4a4bfa0b61a417939f2ff,0.0024210883057910193
0x7730dd55ebbebab7f5e782dfce4f9e48db351c98,0.0024210883057910193
0x207f9952bb1cc519b2709132d6d79017a06bb18a,0.0024210883057910193
0xbd022679c7adae23c231fa102033f8919e18b831,0.0024210883057910193
0x7f0fc013f949475e74c32ba97ed32192df8a01f8,0.0024210883057910193
0xb93b29fa7e29810fe095e33f3662d99aa8775697,0.0024210883057910193
0xc275a101d7314b4b77a76029a26b67ce76ad886e,0.0024210883057910193
0xfa3a30b4104f03faee15a89ba48b36fb0a7ade0f,0.0024210883057910193
0xf0e559892e8a4c1f1f84f6b8a7bc5d83ef650832,0.0024210883057910193
0xc4bcb71f79d3d864f1f4bf6521cce5b55980a64f,0.0024210883057910193
0x3dec52bded2a7c93763fa179d3b04a396efeae87,0.0024210883057910193
0xb3b0d602bed6d16e8bd088312ed63b322c5e9b80,0.0024210883057910193
0x737ab394e92990b47ded3fac3792256875fa5a41,0.0024210883057910193
0x26db370c740b37ebb66572c4ed751288891b10bb,0.0024210883057910193
0xccf96f702936c9663ad595f8d00fd7b86783f17d,0.0024210882745126913
0x8ee895b9c62fd97a16395fcac76a6e54d7f19f66,0.0024210882745126913
0xb346ef1de50becad8ee1de2651957d99513f3f7a,0.0024210781194985141
0x9de9bc591d245b58ce59a84c05cb6c92466ccc24,0.0024210715592112388
0x89a1584a7f73e18aac2038eaac3f0d5e021df28f,0.0024210635983808776
0xa4a55ec2d38680f4819083771213626057b681ef,0.0024210635983808776
0x757f1b5c8292f2acc8e95a3d5d85f653da3c9ec0,0.0024210635983808776
0x8cce8eef33e74ea5e52d8c3d2af3376fb55da34f,0.0024210605986071218
0xf8c33885640647e1ce75b2274282c5b0e7ea5119,0.0024210570274628214
0x7314b647668c32ddfdfb8a31b5ea802a82c2a008,0.0024210570274628214
0x0df5283ba7e4ef17530bc4bd801d0aa7e97c8e9f,0.00242105583112938
0xe7548e35ed9cb5ff77dc62d605af2c6c8a89c3fd,0.00242105030945767
0x1ea00e64ea9bc6db61e68c518c21f7281ad4d1a2,0.0024210494092911455
0xf31e43f1d4a06bad8b2ec7f1afd6ac9fdc682f23,0.0024210484847713445
0xc95bd0c4144df206890c1641d675c3c2c55108c4,0.0024210461843154718
0x74e82423e83407578ab022a344f6d43ca7b243b0,0.002421045654985716
0x09ad31043b0b939576d5206b064ca1807c4160fd,0.0024210366682076408
0x5677d54a1f7e33337d8e7f2c6fbf42337580e876,0.0024210323690854589
0xc266456726e67e8876b36ff4375984fba70532cf,0.0024210233294252141
0x528a415ad81baca81367e765739d828537a204ab,0.0024210193354893533
0x6f0d30ee2bc8d381eefc23d5149fc9eee268321b,0.0024210181836549533
0xa61f5cee2bd85cab184b2e2eee60b621c3eb159a,0.0024210033808961268
0x850dd7dcf2d0662dad43d85da7daefd3187a00e3,0.0024209963364010983
0x39d47cc8d67d258f4032d7d882d1d1957edcae57,0.00242098747530004
0x477c4788cdb5ac3130674025f8ade6e470a939a2,0.0024209785184622474
0x6cdf71071a268c33ffa46da24c2fcd95e423a3ba,0.0024209766830775863
0x7040b1ba3d032fe1311b28c29db59d50222fb2d4,0.0024209714805452235
0x4ed2c56261bd182afd7a40b8ceb24f526b0e3fc7,0.0024209684403128633
0x1de8933644884bdde909e71efd367b2fdc4fbd87,0.0024209679702275446
0x4713deed24bb8b44bb9cb4019a7a1de24b8dc5aa,0.00242096640733318
0xc87c3bbfbb8d3d3bed13e4d479d5311624ad93d3,0.0024209524720646964
0x2d5e241103aa3161994cbba35dc809f4d5207f96,0.0024209516391133206
0xdff46f3376128879a88010939aacebfdd6bf0db6,0.0024209511371206735
0x7870b28609ae5c76db599bd1ce54857ab74587e8,0.0024209439409397576
0xa8e774db9101eb5b23bee1ab6799f02563d2f6bf,0.0024209426863244718
0x92fa8b7cc084c3696d5f8fdc0eb7b71dd20391d0,0.0024209425633972218
0x17f9c6e2cca389e42553c00438f2224c0245b100,0.0024209059826146248
0x3ccb0f1f6cc0709f491a2d25b4fbca5fe78870e8,0.0024208934385436176
0x5f7b0113390b1444eef35afc5fd324b17bea66a6,0.0024208900663664941
0xe28c46a60990de3214a1a85ac9e5b85eae83d24f,0.0024208870482770126
0x13fd0f712d891509da07ae767493af0886f7c01d,0.0024208850945716879
0xe3b6a486bb7143246f0ab52f1b64aa9a381c86a7,0.0024208767487850073
0x5b5b3b723763bde2dfc8ee25a3ac74d1bb96e345,0.0024208737105499696
0x95c8e3d73ba04b1188a12c72392f88957d2a1a11,0.0024208693126732982
0xa4df972da5f9af85b216a6d24a7d0ec689e3d30c,0.0024208693126732982
0x4791a20b5468360b8194e1d4e35e799ea55823b7,0.0024208693126732982
0xc5a61cdf91d38a94197ffad374d9e562a5ffa4ea,0.0024208693126732982
0x85dd4f6327c58e5648083954bcafe9a91b219f85,0.0024208693126732982
0x8a692f6cec29d85c5e3edff3b55103f3b138e9ab,0.0024208686676781633
0xa1bc5601262e3ccd42242ed3bdc695d25a839c01,0.0024208626919480576
0x52a4b982da88abfcabff0bc6504e62c65e901fc9,0.0024208595582110863
0x60fafeb40c530c6c8c8a80175556db36e3c6caa0,0.0024208519098531376
0xf0a497491b0bd3b62a56689d16ca7097c1166282,0.0024208435811426121
0x946ecf621433c65fa4b95c2c6b67fc22990c7a4f,0.0024208367737531145
0xa145935e3e51ce49de98a9fd674f43ea1b798b89,0.0024208328644239482
0x82e1edeb47024295fabac0c6b6ffccca4d11ecc0,0.0024208270586645038
0x3a7c4befe0a3b4008d9fe97c02b2d478cf707f89,0.0024208211113306835
0x3223dea699df46dd808f57091a8c3c9ecb0b4524,0.0024208145990190005
0xef7d7890fe7ffaebee2017e131bde736fbf0ab8e,0.0024208112028687883
0x598b6ae8ce1710368504d0f102027a5434c1724a,0.0024208110855969459
0x607f908be869d7fe922ae9a4fbeeb3ae4f0c17c8,0.0024208083586249878
0x221f02d845cc22d53fc9ad07f8587c02410ce371,0.0024208052990355375
0x96539455e49b8de5738f85c2347cf7955775f502,0.0024208048692393822
0x4e225acbd624ff12fcae20bf5a3e47ae97f268b5,0.0024208024374465622
0xa6ef3c760287b2d1fa6d86c85837d1c4e30e68e6,0.0024208007118582597
0x66895a88b96bb9ab967ef170fb4db2a2aa952a62,0.0024208001576283182
0x525df015d9120e19d52a1a727d884f5d2c480712,0.0024207979704281291
0xabeb6562d00e372b5e8b33492c02156c8b569abb,0.0024207923253150446
0x2e2370489903d7ed48f4cdc00322cd66a4757723,0.0024207921405717311
0x1b2f9fc06aa86cbc0d7eb5db4942d9a1c97f1e70,0.0024207818993662918
0xd1942d3982946c86b65ae0f34e4ca5475351fd22,0.0024207791457281263
0xc6a51ac995d757142f4ea47cb44ecb16aa9735c7,0.0024207755225090382
0x4fa54bd8fbcfb50216d553d936cf12e143b4b049,0.0024207755225090382
0x4f844ab1593965cdf41ece3bb38fc4737ece2b82,0.0024207755225090382
0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,0.0024207755225090382
0x4f40b3043d04f226128cf0a805f9c5e15ec3e119,0.0024207755225090382
0xbf86588d7e20502f1b250561da775343dfdb3250,0.0024207647559900025
0xf0eb9a6df893e10b2c63f4f0855d271b5f8bc132,0.0024207647559900025
0x2350e2983dfa9cb304d172ab02d20953c655794d,0.0024207592739329733
0xc573d78d19adcb16faa6ec928d3e3a7ebe407b0a,0.0024207591639433907
0x39463eb2f2b9ec6a8d26d4dc7a2fda7a65f4cef0,0.0024207577437763959
0xde937dbf8f81cba17d6a90a57dfe58ae0f2174be,0.0024207577437763959
0x4eb0c6de9521a459fa83da12d656ec4e67ac9fbd,0.0024207512930218169
0x51177e875bc0c825143f7e82aed563e037e10833,0.0024207504347882247
0x9b922e47bad76614aa2e1d8d1faf138d04d9d13c,0.0024207472519626352
0x420b9745a1b54a89f55eebd4e712aff7d8975b08,0.0024207430533462748
0xc8138319390f1da61e5a7f11199268632d193571,0.0024207314821700619
0x8ab68841c60b956687c8e07765657d848f083a1f,0.002420728566950376
0xc13524e5a8e24b32ef0ac4f5e124c928442e36bd,0.0024207276764004579
0x95235bfa9cd85455502c8a906bb5955cc8dcd7ae,0.0024207192472859578
0x35a406883036e67c27eb58d1a6f8253596ad48a3,0.0024207163879317443
0x5de0727f38061bf1cbc3158a5b74a949e81a0b35,0.0024207156552333519
0x8234683a4db928b0c1f416454f8fc32def1e9eb3,0.0024207134158230957
0xce1d5cf3329b209d7eff54ef2b08e48217e5a300,0.0024207064301161388
0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc,0.0024207043899073686
0x2eaa8de32a2492da5388b2a39371d777040a6878,0.0024207028010195496
0x27c0bcfdbf868e1146d88189ebfd76871d4ce50a,0.0024206997938150138
0xb420dacc3a5f85d75303e2fc0f6e64ca705aeec7,0.0024206989331643108
0x5f56d7d78567d9841bf15ddc16e14354795cce46,0.0024206954057596954
0x16021a584b2db7b99db5368ab66031961fa8cd13,0.0024206762149455497
0x4f9fd075dfcf1d540e3956ab1e8030dfae2e2351,0.0024206740767425006
0x16aaa7c82e633ec6a2af1790ccc1fa9cda2fbbe7,0.0024206695657927164
0x089a90f32b24e3f1d9b5c86fb0d56d6e36762ee7,0.0024206680332264437
0xb1dcba3b94a8b93be8db33d58f2af50051e7dc25,0.0024206657351802663
0xbd90f0243173e91385224a8117212d17c2e9e494,0.0024206643897995528
0x93fa4d5f43c374bb7ff798546b536d4cf521c062,0.0024206636250903297
0x56d26d444bbb2bd45c0fa1b12ed1f8aa469d07b0,0.0024206592169542162
0x0bcf7735dfd5cb5c646821ab9c9fb9a8ad6ddd1f,0.0024206534846044629
0x5110355516915877498b45208d115207128aefb2,0.0024206520304137793
0x526fbcce56c67fca4fbd570ed43f9459406f9890,0.0024206518248119685
0x94bac4a32ab7fd289649eb44a9d6aabb72ebc04a,0.0024206431844475051
0xa4a5743b5c61651f6fb6ef9e7b0782fc1667c56d,0.0024206292375789783
0x641cae628fc0cfccfb896ab3ea904f93c7059ee1,0.0024206202120180494
0x8d88ab3c5e69004434eaeae7727fcfaf06c77537,0.002420619885102707
0xafa21fe51073bc9912f63aa09a087d3da4fc8cae,0.0024206150616957532
0x49d9bd27e03d6b54a94311784b8aa43f72baac41,0.00242061400223301
0x76ccc6562c377d08a0707452786063d2497a2e41,0.0024206119250755774
0x1662072adedd730e68f6d7117674bbc2874dbfd1,0.0024206095303563957
0xd3253ce6001f6031bd6c0da6d6ef79f60352d4a6,0.0024205994814085448
0x996ab10ad9fc7270103bb2f7dd5338c175aad1ed,0.0024205939664190121
0x0a26e8933cbf4015061018df5ecfeaa8245bd786,0.0024205901896230922
0xa0432829fb177a3db22c594251394742106b7305,0.0024205892934411042
0xb8a7bf314e6ccaa5b809eadfbd51563358bce655,0.0024205885510302219
0x427a7954eb181dc2d618ea19d77d02f6f85f17f4,0.0024205777106138604
0xda23de4fea79bc6eb8147c147650030a4d7d0730,0.002420573027570057
0x100e12abace6b86450b91a98e77278b799e97b0e,0.0024205711838075012
0xec5bddb1d987d6bc5b400107b305794922e64b29,0.0024205704933200145
0x3e8a0dfe0afaac4818100f03f3872c0b978620a7,0.002420567491898912
0xceb13bd5295db2d40e5772ea2c1dca8a0799fdc2,0.0024205634347750941
0x05067961bb5ecc728cf2caf6d43564f41faf1209,0.0024205583029271293
0x0ef85d49cd8d916ec4a8bc497fd81759ee3f6359,0.0024205503185460117
